,0,1,2,3,4,5,6,7,8,9,10
9613,-0.27923224579457373,-0.03197462133574396,-0.102269143758939,-0.2861936367168666,-0.28023748608453375,-0.1277183718705488,-0.3866301206040979,-0.8051402938181662,-0.12918767083342403,-0.2459141539771595,8.806619844031598
9614,7.388816331122408,-0.10494073844817288,-0.16017061608729968,-0.17033857451228832,-0.05301316908142538,-0.12770695340377294,-0.1843213504338505,-0.3856738268420104,-0.20279567508179272,-0.4378867944015395,-0.07384663433156588
9615,-0.5037686988915837,9.27335471123001,-0.16018842969251437,-0.1703575184908032,-0.05301906483339072,-0.12772115607237094,-0.18434184933504738,-0.385716720122389,-0.2028182301989907,-0.4379354965642617,-0.07385484704782237
9616,-0.503659124133773,-0.10492958137872134,7.255122602627293,-0.17032046435505693,-0.05300753283104408,-0.12769337586576535,-0.18430175379160646,-0.38563282152843426,-0.202774112748183,-0.43784023590792087,-0.07383878309830849
9617,-0.503743731308349,-0.10494720768370674,-0.16018049037231039,8.230021497248433,-0.05301643716466845,-0.127714826106618,-0.1843327132110475,-0.38569760307763873,-0.2028081776389825,-0.43791379056251517,-0.07385118673476736
9618,-0.5037648890836849,-0.10495161550484203,-0.1601872182301232,-0.1703562301547482,9.077754622199349,-0.12772019018190708,-0.18434045525247142,-0.38571380304886227,-0.20281669627656398,-0.4379321844404996,-0.07385428852007316
9619,-0.503765108411787,-0.10495166119768574,-0.16018728797320403,-0.1703563043233976,-0.053018686959801706,9.015430189580915,-0.18434053550887886,-0.3857139709828371,-0.20281678458344873,-0.4379323751172419,-0.07385432067414432
9620,-0.5037686988915837,-0.1049524092059224,-0.1601884296925144,-0.1703575184908032,-0.05301906483339072,-0.12772115607237094,9.193965271100884,-0.38571672012238895,-0.20281823019899073,-0.4379354965642616,-0.07385484704782237
9621,-0.5036581991605001,-0.10492938867800358,-0.1601532924281398,-0.17032015156322713,-0.05300743548384262,-0.1276931413596241,-0.1843014153257537,7.0234426425572645,-0.2027737403317511,-0.4378394317673125,-0.0738386474947551
9622,-0.5035203505096523,-0.10490067051046313,-0.16010945862776368,-0.17027353623287944,-0.05299292784087784,-0.12765819293458808,-0.18425097379559757,-0.3855265661380028,6.591768934490333,-0.4377195908344481,-0.07381843851204171
9623,-0.5035203505096523,-0.10490067051046312,-0.16010945862776368,-0.17027353623287944,-0.052992927840877856,-0.1276581929345881,-0.18425097379559754,-0.38552656613800285,-0.20271823917667317,6.356767582832558,-0.07381843851204173
9624,-0.5037597204129455,-0.1049505387104345,-0.16018557466960212,-0.17035448230149863,-0.053018119909516465,-0.12771887978247562,-0.18433856393550271,-0.3857098455286654,-0.20281461524289762,-0.4379276909661647,8.80936088502616
9625,6.182892536277283,-0.33249177491800563,-0.10776386597614737,-0.15403799534037432,-0.3327020754730043,-0.06382983044752748,-0.07758022682197713,-0.1944239225792043,-0.14347567038603212,-0.09691742131618053,-0.17568150817218162
9626,-0.6119713019803971,9.045658945359841,-0.10781603081971844,-0.15411256033032308,-0.33286315006848083,-0.06386072836748809,-0.07761778081714567,-0.19451803686464847,-0.14354512216328516,-0.09696433613824695,-0.1757665556719091
9627,-0.61197465132697,-0.33265454356667856,9.518008759126383,-0.15411340373847093,-0.3328649719982468,-0.06386107785527835,-0.07761820559208857,-0.19451910139568016,-0.1435459077354882,-0.09696486679408466,-0.17576751765020612
9628,-0.6119522332076031,-0.33264235849629614,-0.10781267156037175,8.48152531152313,-0.33285277731444685,-0.06385873863406198,-0.0776153624525121,-0.19451197618664812,-0.143540649677173,-0.09696131496376438,-0.1757610788586925
9629,-0.6113172182687131,-0.3322972036668586,-0.1077008035632725,-0.15394785326038454,5.839286565273366,-0.06379247775648983,-0.0775348275581886,-0.19431014722582104,-0.14339170969045387,-0.09686070569967577,-0.17557869385428507
9630,-0.6119670209953518,-0.3326503962028724,-0.10781527665820896,-0.15411148232350497,-0.3328608213597873,9.07929607708137,-0.07761723788867732,-0.19451667622836882,-0.14354411807978143,-0.09696365787754184,-0.17576532611425855
9631,-0.6119713019803971,-0.33265272307477634,-0.10781603081971843,-0.15411256033032308,-0.3328631500684808,-0.06386072836748809,9.30069388761747,-0.19451803686464847,-0.14354512216328513,-0.09696433613824695,-0.1757665556719091
9632,-0.6119642173997564,-0.3326488723458861,-0.10781478276153746,-0.15411077634214287,-0.3328592963003994,-0.06385998912623096,-0.07761688232748888,8.824866345688264,-0.1435434605104243,-0.0969632136879462,-0.17576452088313135
9633,-0.611971301980397,-0.33265272307477634,-0.10781603081971841,-0.15411256033032303,-0.33286315006848083,-0.06386072836748807,-0.07761778081714565,-0.19451803686464847,9.23476654627133,-0.09696433613824697,-0.17576655567190907
9634,-0.6119415327198912,-0.33263654238544066,-0.10781078650301609,-0.15410506404628863,-0.3328469566209513,-0.06385762208985411,-0.07761400538074846,-0.19450857522107792,-0.14353813992966352,8.303424562655783,-0.17575800553178475
9635,-0.6116751897368622,-0.33249177491800563,-0.10776386597614739,-0.15403799534037435,-0.3327020754730043,-0.06382983044752749,-0.07758022682197713,-0.19442392257920432,-0.14347567038603215,-0.09691742131618054,6.618886217841963
9636,9.00725408153128,-0.3451147174214297,-0.3856378009536834,-0.04816567669240971,-0.5150389732497601,-0.13791953270309465,-0.3304100420628388,-0.0871970457844543,-0.07177204805113004,-0.18584702412241527,-0.16412112099560075
9637,-0.13583628766070574,6.449604739397856,-0.38545333100467116,-0.04814263724083491,-0.5147926116382949,-0.13785356101142554,-0.33025198417766766,-0.08715533628459113,-0.0717377169446122,-0.18575812628377206,-0.16404261586020255
9638,-0.13587314535381442,-0.3450432300158248,7.029752199106288,-0.04815570026604181,-0.5149322949999124,-0.13789096597822698,-0.3303416005983041,-0.08717898494918283,-0.07175718217050482,-0.18580853003044398,-0.16408712710120282
9639,-0.13589800008308986,-0.3451063517852297,-0.38562845340288204,8.587466824609264,-0.5150264895044739,-0.137916189756434,-0.3304020328703322,-0.08719493226206215,-0.07177030841007395,-0.18584251945072988,-0.164117142948235
9640,-0.13590123586731745,-0.3451145694828476,-0.38563763565086834,-0.048165656046861925,8.615739543006121,-0.13791947358617493,-0.33040990042763574,-0.08719700840876496,-0.07177201728718673,-0.18584694446145933,-0.16412105064751087
9641,-0.1359035440900333,-0.3451204315199909,-0.38564418574133374,-0.048166474122396254,-0.5150475001935224,9.735402673936427,-0.3304155126946336,-0.08719848941265168,-0.07177323630200516,-0.18585010101030136,-0.16412383817589896
9642,-0.13583628766070574,-0.3449496252770247,-0.3854533310046712,-0.04814263724083491,-0.514792611638295,-0.13785356101142554,6.464302380497214,-0.08715533628459114,-0.0717377169446122,-0.18575812628377208,-0.16404261586020258
9643,-0.13590066960766475,-0.34511313139201744,-0.3856360287646385,-0.048165455354288574,-0.5150366064742582,-0.13791889891860218,-0.33040852361109413,8.932184356177487,-0.07177171823505968,-0.18584617008810023,-0.16412036680325745
9644,-0.1359022477250861,-0.3451171392291155,-0.38564050701993813,-0.048166014667400815,-0.5150425872269453,-0.13792050046817161,-0.33041236068195,-0.08719765763783377,9.306538361901866,-0.18584832820072233,-0.16412227261895215
9645,-0.13589561650869392,-0.34510029838824635,-0.38562168948855996,-0.04816366444546709,-0.515017456229276,-0.13791377079024705,-0.3303962373969695,-0.08719340291098339,-0.07176904960062433,8.21454266401799,-0.16411426442136687
9646,-0.13589986310487265,-0.345111083172409,-0.38563374013583535,-0.04816516951524173,-0.5150335499882993,-0.1379180804407137,-0.3304065626621899,-0.0871961276157242,-0.07177129230611534,-0.18584506717662783,8.719101636014603
9647,9.031217261786166,-0.3024084411755404,-0.10102272830315434,-0.14910459236595916,-0.6759135419351011,-0.18437070316100165,-0.6613819936649457,-0.04753199881323224,-0.17025363153568482,-0.08888285032904412,-0.11488419838869876
9648,-0.11191920790215076,9.075885060434999,-0.10102348168570248,-0.14910570441783236,-0.6759185834300481,-0.18437207811086548,-0.6613869260353396,-0.04753235328548376,-0.1702549012526252,-0.0888835131817877,-0.11488505514475215
9649,-0.11191782666618756,-0.3024069642418716,8.918336083637158,-0.14910386408928425,-0.6759102402881646,-0.1843698027136791,-0.661378763482102,-0.04753176667125006,-0.1702528000049244,-0.08888241623033555,-0.11488363730374337
9650,-0.11185254369480238,-0.30223056693357525,-0.10096330742854477,6.53332187526625,-0.6755159102723839,-0.18426225794224957,-0.6609929674018106,-0.047504040836456075,-0.17015348638441352,-0.088830569743459,-0.11481662422971395
9651,-0.11179169370538872,-0.3020661477226362,-0.10090838135968455,-0.14893580784047475,5.496090673054156,-0.184162015895847,-0.6606333685877697,-0.04747819769979939,-0.17006091662839865,-0.0887822438534743,-0.11475416162126495
9652,-0.11192034253717355,-0.302413762229745,-0.10102450586081381,-0.1491072161814055,-0.6759254370226073,9.688941862222853,-0.6613936312761852,-0.04753283516770556,-0.17025662735141533,-0.08888441428748478,-0.11488621984950105
9653,-0.11190618557652693,-0.30237550953347253,-0.10101172712031202,-0.14908835377317778,-0.6758399242172587,-0.18435062561096427,7.231159151757212,-0.047526822672494966,-0.17023509064750186,-0.08887317109832696,-0.11487168770622926
9654,-0.11191832228073337,-0.30240830341296276,-0.10102268228202528,-0.1491045244351637,-0.6759132339703937,-0.18437061917080863,-0.661381692366159,9.083226301482338,-0.17025355397375574,-0.08888280983801951,-0.11488414605289547
9655,-0.11189373654074049,-0.30234187172043964,-0.10100049003351498,-0.14907176698466199,-0.6757647280048422,-0.1843301175266465,-0.6612364005083463,-0.04752153553708424,7.244958378308166,-0.0888632843118384,-0.11485890875102996
9656,-0.11191340398789132,-0.30239501398128144,-0.10101824279888277,-0.14909797141330863,-0.6758835258133618,-0.18436251695635492,-0.6613526272224676,-0.047529888349148,-0.17024607187135984,8.311457661888856,-0.11487909741720795
9657,-0.11191712078094887,-0.302405056910628,-0.10102159775163375,-0.1491029235835173,-0.6759059764997458,-0.184368639864355,-0.6613745919823615,-0.04753146688009252,-0.17025172615542158,-0.08888185562965892,8.76831169138984
9658,9.03919128319806,-0.0756019619525572,-0.23090802370597766,-0.054185785847355644,-0.06271387984524361,-0.21852556831871142,-0.5412729757682959,-0.14734206040885964,-0.718782320108198,-0.08449353147204301,-0.6276890791889626
9659,-0.1039246067542746,9.302677404374984,-0.2309098517291831,-0.054186214819934235,-0.0627143763336753,-0.21852729845151717,-0.5412772611896287,-0.14734322686685536,-0.7187880105677579,-0.08449420038092677,-0.627694048792639
9660,-0.10392324522338768,-0.07560156998875577,8.788427858875787,-0.05418550491573992,-0.06271355469789619,-0.21852443526513096,-0.5412701692716103,-0.14734129650237698,-0.7187785934598815,-0.08449309340755187,-0.6276858246253704
9661,-0.1039209420823215,-0.07559989451308242,-0.2309017091962859,8.581375831526966,-0.06271216483371402,-0.2185195919528,-0.5412581727162501,-0.14733803113267957,-0.7187626636519973,-0.08449122087141206,-0.627671912778438
9662,-0.103918885654825,-0.07559839851515134,-0.23089714002102535,-0.05418323183041128,8.337578384211177,-0.2185152674599497,-0.5412474612414703,-0.14733511555094309,-0.718748440254067,-0.08448954892226311,-0.6276594911796474
9663,-0.10386770262977126,-0.07556116418415751,-0.23078341648474854,-0.054156544930575506,-0.06268003671372196,6.575598542266262,-0.540980860632936,-0.14726254878502087,-0.7183944300902609,-0.0844479352940345,-0.6273503268615054
9664,-0.10386770262977128,-0.07556116418415752,-0.23078341648474857,-0.05415654493057551,-0.06268003671372198,-0.2184076340621963,6.253025315695523,-0.14726254878502087,-0.7183944300902612,-0.08444793529403452,-0.6273503268615056
9665,-0.10392373376711084,-0.07560192539170109,-0.23090791203940386,-0.05418575964314904,-0.06271384951676574,-0.2185254626318814,-0.5412727139892033,8.983395433839261,-0.7187819725009579,-0.08449349061109403,-0.6276887756159322
9666,-0.10391177029402818,-0.07559322227375286,-0.23088133040441336,-0.054179521871213346,-0.06270662998430881,-0.21850030446626537,-0.5412103989234074,-0.1473250274656543,7.173686672445053,-0.08448376387942005,-0.6276165117342676
9667,-0.1039219647004401,-0.07560063844136816,-0.23090398135099646,-0.05418483724921837,-0.06271278194757478,-0.2185217424325978,-0.541263499308504,-0.1473394809901221,-0.7187697366489072,8.699637318027518,-0.6276780897795757
9668,-0.10386770262977126,-0.07556116418415751,-0.23078341648474854,-0.05415654493057551,-0.06268003671372198,-0.21840763406219624,-0.5409808606329362,-0.1472625487850209,-0.7183944300902609,-0.08444793529403452,6.166655849466952
9669,9.743839804211923,-0.23315177926293024,-0.16596962530976725,-0.07827069742714386,-0.29267444813416565,-0.08194419884981688,-0.05675430478424055,-0.2342749579209041,-0.19296257112671292,-0.047697693197586856,-0.6343365871329388
9670,-0.12946311029950552,7.182303612240967,-0.16593414174785046,-0.07825396345582702,-0.2926118753167873,-0.08192667960095384,-0.0567421709763025,-0.23422486767305445,-0.19292131541573437,-0.04768749561591091,-0.6342009669297372
9671,-0.1294881769656333,-0.23314706568750182,8.853430694120338,-0.07826911508822505,-0.29266853134321114,-0.08194254225649922,-0.05675315742988658,-0.23427022145737753,-0.19295867004718117,-0.04769672892974763,-0.6343237630892185
9672,-0.12948574581668668,-0.2331426881959615,-0.1659631540010773,8.557388227031064,-0.29266303642583197,-0.08194100377993742,-0.05675209188307096,-0.23426582271088273,-0.19295504711955277,-0.047695833415223224,-0.6343118534145807
9673,-0.12948357508060715,-0.23313877960069623,-0.16596037173871028,-0.07826633346277324,8.107755714278019,-0.08193963009751258,-0.05675114047246944,-0.23426189513800322,-0.1929518122628673,-0.047695033823893805,-0.634301219447453
9674,-0.12949079476638445,-0.23315177926293024,-0.1659696253097672,-0.07827069742714383,-0.2926744481341656,9.79138640012849,-0.05675430478424053,-0.23427495792090408,-0.1929625711267129,-0.04769769319758684,-0.6343365871329387
9675,-0.1294887457108438,-0.2331480897620254,-0.16596699900687273,-0.07826945886826729,-0.2926698168292689,-0.08194290216911469,9.086415861359654,-0.2342712505044425,-0.1929595175983074,-0.04769693842724183,-0.6343265492496345
9676,-0.1294295428681861,-0.23304149006825828,-0.16589111791278183,-0.07823367350926469,-0.2925360057561975,-0.08190543750207048,-0.05672745872838929,6.5605791809753855,-0.1928712928759585,-0.04767513104426483,-0.634036527420246
9677,-0.12946311029950552,-0.23310193103400564,-0.1659341417478505,-0.07825396345582705,-0.2926118753167873,-0.08192667960095384,-0.0567421709763025,-0.23422486767305448,7.22248422785924,-0.047687495615910916,-0.634200966929737
9678,-0.12948574581668662,-0.23314268819596148,-0.16596315400107733,-0.07826764557174151,-0.29266303642583197,-0.0819410037799374,-0.05675209188307095,-0.23426582271088273,-0.19295504711955277,8.587960039187582,-0.6343118534145806
9679,-0.12947606410856846,-0.23312525545864668,-0.1659507448225301,-0.07826179342984214,-0.2926411536938886,-0.08193487701380958,-0.056747848493153154,-0.23424830533436553,-0.1929406193256724,-0.04769226715507682,7.258340789388232
9680,9.848916506827605,-0.1751067231611779,-0.2849014978561738,-0.20796772050090154,-0.13239969733970905,-0.0614581106704545,-0.19863976004524445,-0.22771557432109996,-0.041984213774680534,-0.0403768421634971,-1.0232103908391723
9681,-0.024405447089039016,9.698215230755466,-0.28490149785617375,-0.20796772050090154,-0.13239969733970902,-0.061458110670454494,-0.19863976004524447,-0.22771557432109987,-0.041984213774680534,-0.04037684216349709,-1.0232103908391723
9682,-0.024405024976409565,-0.1751036945438746,8.84587587709314,-0.20796412312766924,-0.13239740735519553,-0.06145704770100339,-0.19863632439535941,-0.22771163577909095,-0.041983487620665866,-0.040376143784692016,-1.0231926922277323
