,0
3161,0.038057790526918954
3162,0.04407918962865764
3163,0.0379471991281795
3164,0.0512549702084373
3165,0.05127657870903229
3166,0.051284989251888805
3167,0.05536281764527776
3168,0.055371584962298416
3169,0.04155442536329316
3170,0.05533710700758152
3171,0.05537562563989556
3172,0.038032078878497674
3173,0.04406580521700284
3174,0.0378918423060415
3175,0.05125288996462942
3176,0.05124472917131008
3177,0.051282433085157716
3178,0.05533705346668338
3179,0.05537315765557618
3180,0.03804851024979012
3181,0.05538136880700313
3182,0.05538058072176517
3183,0.04153721156831125
3184,0.058137848146265214
3185,0.04147904118176053
3186,0.05125113124515091
3187,0.05128570706147716
3188,0.05127365639105358
3189,0.05536938503834526
3190,0.055362365981000694
3191,0.03806211531512711
3192,0.055365153120387645
3193,0.05538917071863468
3194,0.04155398829210554
3195,0.05815643865989853
3196,0.04142424189207512
3197,0.05123671396733244
3198,0.05127257457106883
3199,0.051265456714438995
3200,0.05536644734191518
3201,0.055351297866708414
3202,0.0415467876706669
3203,0.055350352535624904
3204,0.05537920322471703
3205,0.03808234642261403
3206,0.05813925749789139
3207,0.03795830583622528
3208,0.0414687471144342
3209,0.0512418835532302
3210,0.051280626064459815
3211,0.05535922571989852
3212,0.055326055003059496
3213,0.04154588383555115
3214,0.0553682903946089
3215,0.0553752487724665
3216,0.03801624811004903
3217,0.05813389346476427
3218,0.037987352033786934
3219,0.05123533518961834
3220,0.0512617895756507
3221,0.05127539525561494
3222,0.0553349428965871
3223,0.055366593356095554
3224,0.03798926904196018
3225,0.05535383690148605
3226,0.055390204433689326
3227,0.041539911337390815
3228,0.04416397659976596
3229,0.04144760421887399
3230,0.051264938573392774
3231,0.041453296968063644
3232,0.05127359249486759
3233,0.05536209713103294
3234,0.05533735981629518
3235,0.038026954119158164
3236,0.05534756501978883
3237,0.055336368842820484
3238,0.038005933808555915
3239,0.04412053336174326
3240,0.037943104236858836
3241,0.051243981324055214
3242,0.041430789145872345
3243,0.051260860325289356
3244,0.05533169565895485
3245,0.05535877822192252
3246,0.04153987158661065
3247,0.055337649172098415
3248,0.05537520626504232
3249,0.038090493605324946
3250,0.05813719121441658
3251,0.037881157994795134
3252,0.05126043190018511
3253,0.051267999791517034
3254,0.05129939052520389
3255,0.05535692997980127
3256,0.05538487511519097
3257,0.04152496928617079
3258,0.05536572996574577
3259,0.05539801067609313
3260,0.04155942243106703
3261,0.05815379915956691
3262,0.04144252376482837
3263,0.05123610579762043
3264,0.05126757598893044
3265,0.051299732253616157
3266,0.05536560058095761
3267,0.055379390230646364
3268,0.038064043495393086
3269,0.05537430512747953
3270,0.055390255431950024
3271,0.04156428362754927
3272,0.058143221616336865
3273,0.041472110373663024
3274,0.05126178623922451
3275,0.051242117754952694
3276,0.051274543056002805
3277,0.055339396415004044
3278,0.055338219282870874
3279,0.038016729558603496
3280,0.055378164152300034
3281,0.055366830254430933
3282,0.03799040337945033
3283,0.05811922344545427
3284,0.03785764952742838
3285,0.051230742383362615
3286,0.0512335955072245
3287,0.05128269334777855
3288,0.05536201909441277
3289,0.0553425815182262
3290,0.04154474731188714
3291,0.055348610124892964
3292,0.055377319549088984
3293,0.038054933578590716
3294,0.05814946388849507
3295,0.03796104018836382
3296,0.04142102775245161
3297,0.051267254653740206
3298,0.05127815487704382
3299,0.05533260407457784
3300,0.055365819768820164
3301,0.04154950195076107
3302,0.05537920832959571
3303,0.0553808925444221
3304,0.04153117386134326
3305,0.058148891305282766
3306,0.0414215819348569
3307,0.041477146833674726
3308,0.0512649124046492
3309,0.05128500139506869
3310,0.05535240554003003
3311,0.05535637391532713
3312,0.038014200003580356
3313,0.05535377349309045
3314,0.055365011166975786
3315,0.041537274273093776
3316,0.058121164099696115
3317,0.041363806395557305
3318,0.05119679751908819
3319,0.05124286789380577
3320,0.05129409498673376
3321,0.05533715820563346
3322,0.055352322526082694
3323,0.03801618554291747
3324,0.05536408826102827
3325,0.055379664709665204
3326,0.03803891324634976
3327,0.044176117106485835
3328,0.03793169330967449
3329,0.05122029692096627
3330,0.051249415835132484
3331,0.051283099557894764
3332,0.05534133016726189
3333,0.055312812710701556
3334,0.041473741246269166
3335,0.0553414345401591
3336,0.05535100912010998
3337,0.03794635403930684
3338,0.04412879531012634
3339,0.037845822959716766
3340,0.05122933354209428
3341,0.037954021903951744
3342,0.05124734415646472
3343,0.055293055924176396
3344,0.05536374160770824
3345,0.0415055702363937
3346,0.05535830151695846
3347,0.05537722284849327
3348,0.03818128388058912
3349,0.05815235820199192
3350,0.03844698586963946
3351,0.05121632323808732
3352,0.037994719008575435
3353,0.05127591045020549
3354,0.05534033164341965
3355,0.05519165632034877
3356,0.04136328685028119
3357,0.05521341034829973
3358,0.055191205594077065
3359,0.03585530655018793
3360,0.057986208014215807
3361,0.03580058971619918
3362,0.05107058125968693
3363,0.05102823262808966
3364,0.05113294426900528
3365,0.05522760584016339
3366,0.0483955371503262
3367,0.037969601104522056
3368,0.051140432267178314
3369,0.051192566678876276
3370,0.03792925288138374
3371,0.050980939049913646
3372,0.03758265999693193
3373,0.0470472438926179
3374,0.03772239241323618
3375,0.0470342690022345
3376,0.04830055898361584
3377,0.049782209488090305
3378,0.03798491045704809
3379,0.051137258109868466
3380,0.051202261982099526
3381,0.03257034669864416
3382,0.041293753167311396
3383,0.033567344902934775
3384,0.04706677709703356
3385,0.04697086164690236
3386,0.047067488265277534
3387,0.049776498809720196
3388,0.049764730716098556
3389,0.03792377698730249
3390,0.05114257896121928
3391,0.05115672133340805
3392,0.03222959495434986
3393,0.04082015469840146
3394,0.03173290989511702
3395,0.047030990996631564
3396,0.041333018180983117
3397,0.047006171756720984
3398,0.04973399166453245
3399,0.04975245970841147
3400,0.03492288482110223
3401,0.05114595914561344
3402,0.05117673753215062
3403,0.035374885645591866
3404,0.04081966167294976
3405,0.03506291656952031
3406,0.04703178502282269
3407,0.04128706537300693
3408,0.047025925170595805
3409,0.049741794834701376
3410,0.04977196786938344
3411,0.03729668388463732
3412,0.05112396702396928
3413,0.05121143335219439
3414,0.03788517692630468
3415,0.05108034848190804
3416,0.03780067586175494
3417,0.04703469652910894
3418,0.04696581203902477
3419,0.04706277078317922
3420,0.049775373409844725
3421,0.04981394529357888
3422,0.03448261207014911
3423,0.051153423913729394
3424,0.051193338684305194
3425,0.03429064525008981
3426,0.05105215388088422
3427,0.034246318939143434
3428,0.047056715885923056
3429,0.046994808376032454
3430,0.04705509473379803
3431,0.04975540841249959
3432,0.04976623062185703
3433,0.03451477739169051
3434,0.0511498751295263
3435,0.05119999467315032
3436,0.034361607862891344
3437,0.05105044386020791
3438,0.034068766701403935
3439,0.04703946875929564
3440,0.04702629340285059
3441,0.047074168394013995
3442,0.04976691955317214
3443,0.049809824231716336
3444,0.03457428031911516
3445,0.0508847351040268
3446,0.050933434317383834
3447,0.03431857414350595
3448,0.051150920344021106
3449,0.03401324844536555
3450,0.04707418574685914
3451,0.04697056293610354
3452,0.04704247602314131
3453,0.04975999853816716
3454,0.04976636235726671
3455,0.03452851197878661
3456,0.049785955481469406
3457,0.049808155227296036
3458,0.037925833642246644
3459,0.05112037619797787
3460,0.03771321001484582
3461,0.04706934178327382
3462,0.041352792919247816
3463,0.047045607662668465
3464,0.049742296220872374
3465,0.04980763363193645
3466,0.03438022428517908
3467,0.04975299993585297
3468,0.049806320835993685
3469,0.03793780979490016
3470,0.05113425792029179
3471,0.03766843006108493
3472,0.047052876122584186
3473,0.041385780734694316
3474,0.04707716596176474
3475,0.04976824968550773
3476,0.04978481988478593
3477,0.0344481032989198
3478,0.04974487791660141
3479,0.04977220832860372
3480,0.03791667319126433
3481,0.04115707749282545
3482,0.03766882611946153
3483,0.047003607750457456
3484,0.04699226716771593
3485,0.04705652293860995
3486,0.04975617308862302
3487,0.04977636414402523
3488,0.03793865681640846
3489,0.049743491690274845
3490,0.04979936911980449
3491,0.0335119194126457
3492,0.0409628230421079
3493,0.03300095681745158
3494,0.047032194459968264
3495,0.04698076144413428
3496,0.04701649424199585
3497,0.04967957035491011
3498,0.04980402656526305
3499,0.03799343411967439
3500,0.04979831276198013
3501,0.04981285847958584
3502,0.03379275398405093
3503,0.051173046617508176
3504,0.033565995311123586
3505,0.04708300438642984
3506,0.047060731880820925
3507,0.04707104346334758
3508,0.049772046989521146
3509,0.04979258421651818
3510,0.034517311158691416
3511,0.04977947625036174
3512,0.04980966677994718
3513,0.037997096405711854
3514,0.0511664088728667
3515,0.03785750961870097
3516,0.047100646956683874
3517,0.047017872645750185
3518,0.04701550135428952
3519,0.049733041549123044
3520,0.04981115523338793
3521,0.03625583188559883
3522,0.049084979581620954
3523,0.04913191563020341
3524,0.03797400628670621
3525,0.05115694567696971
3526,0.03787285101738712
3527,0.047094595010421396
3528,0.04705645398853321
3529,0.04708334814190551
3530,0.049233835743454926
3531,0.04841470665089251
3532,0.038003100640050844
3533,0.04838052216942739
3534,0.048407798629879005
3535,0.03627894737656928
3536,0.05115217936679659
3537,0.03610883211947202
3538,0.04707159606528883
3539,0.04146099052647854
3540,0.04706452294553431
3541,0.04836420529327933
3542,0.04840539552172262
3543,0.038020135515023645
3544,0.04837575727870505
3545,0.048416301037200064
3546,0.03624510397332197
3547,0.05112351565711361
3548,0.036097499220780684
3549,0.04708188098064433
3550,0.04143710583848564
3551,0.04700900709117273
3552,0.04839083197032239
3553,0.04840182054769603
3554,0.038048855387823474
3555,0.04838945346282076
3556,0.048428863164561735
3557,0.03802150398358957
3558,0.05115644965542772
3559,0.03786914916086371
3560,0.04701263950324045
3561,0.047044941776884855
3562,0.047090172902158674
3563,0.048395206502600735
3564,0.048414694150962834
3565,0.0362966323124993
3566,0.04833742961785812
3567,0.048416864245050435
3568,0.03802264503044715
3569,0.04092200794818908
3570,0.037847523497091175
3571,0.04707280294917859
3572,0.046981827266423325
3573,0.04700768521438541
3574,0.048375690788001365
3575,0.04839196433143529
3576,0.036299085048331806
3577,0.04837084908867725
3578,0.048412285936092155
3579,0.03617327142760316
3580,0.041085623569439796
3581,0.035990051983513766
3582,0.04709086611332625
3583,0.04135377994338141
3584,0.04706964360315163
3585,0.04833967073390598
3586,0.048416462616142124
3587,0.03802392016227733
3588,0.04836843636272353
3589,0.048422760980620316
3590,0.03628966470871744
3591,0.051166757262319486
3592,0.03597712514437941
3593,0.04709269308939124
3594,0.041454827237674366
3595,0.04707490159614227
3596,0.0484041460842224
3597,0.04842287820348563
3598,0.038026731326018616
3599,0.048395094492934415
3600,0.048430209417133496
3601,0.038031084277400304
3602,0.05115734770605125
3603,0.0378973246732013
3604,0.03802368633771425
3605,0.04197361141329842
3606,0.04706332127031923
3607,0.04834870694138306
3608,0.04843457502938932
3609,0.03632786045132943
3610,0.04841452718419475
3611,0.04843826237143982
3612,0.038068864185918705
3613,0.051168382820944144
3614,0.037973258835671826
3615,0.03805602965366587
3616,0.04626383743649832
3617,0.04708137313019223
3618,0.04838434095013839
3619,0.04838865937338508
3620,0.03609891000594065
3621,0.04835786924219959
3622,0.04841061263757297
3623,0.036033325422031116
3624,0.04106706132897785
3625,0.0357786981015229
3626,0.04699721958640169
3627,0.04691874033858509
3628,0.04701405583123959
3629,0.04832289394871915
3630,0.048423629501851646
3631,0.03738762966241822
3632,0.04842069458206459
3633,0.04839501442743524
3634,0.036259732418560106
3635,0.041366707090255514
3636,0.036049572920559214
3637,0.04708201638912959
3638,0.04095925823482534
3639,0.04716100724420711
3640,0.04836143567509611
3641,0.048405822920177984
3642,0.03627312145489244
3643,0.048421730088283245
3644,0.048438957223909805
3645,0.03802353867561984
3646,0.05117973518285598
3647,0.037856921175249095
3648,0.047042503699661786
3649,0.03799730522521239
3650,0.04846468894369219
3651,0.048363673914496544
3652,0.04839801958708972
3653,0.03633293932035307
3654,0.048398100598209495
3655,0.048404829772044945
3656,0.038007305843695376
3657,0.04129556878597805
3658,0.03793124468274427
3659,0.047092192402829074
3660,0.04706308900554558
3661,0.048469531348395496
3662,0.0483879472975009
3663,0.04838053379608154
3664,0.03790103316001745
3665,0.04837142784973494
3666,0.048400347342569296
3667,0.035903761803463316
3668,0.04096546292757155
3669,0.03568554506632783
3670,0.04705295274031693
3671,0.04141110772641165
3672,0.04832393196834294
3673,0.04833342786165751
3674,0.048393311682919056
3675,0.03792086020885614
3676,0.048362524524881066
3677,0.048408554201206114
3678,0.03608019696520533
3679,0.05110581072394886
3680,0.03568590392925571
3681,0.046998823293037666
3682,0.041441645704748585
3683,0.048387593002315384
3684,0.048329592329489295
3685,0.049392430760533915
3686,0.03808882280240343
3687,0.05021020177344446
3688,0.04967322610569098
3689,0.04150884038541352
3690,0.05239223085073824
3691,0.04137541166866329
3692,0.0475933896552
3693,0.04773086631082513
3694,0.049124064777605475
3695,0.04977181889234564
3696,0.052593531245202337
3697,0.038048802087825406
3698,0.05256943072762265
3699,0.05258926296472562
3700,0.04151871293023225
3701,0.055356686079307466
3702,0.0414408990466801
3703,0.051244330892276285
3704,0.05123298672455565
3705,0.051251047680970205
3706,0.05256383109085893
3707,0.05260087070778709
3708,0.04152715030400198
3709,0.0525859261063791
3710,0.05260334357482162
3711,0.03801483732278793
3712,0.044143665160643324
3713,0.037783813091796986
3714,0.05126545747863582
3715,0.051233434267595926
3716,0.0512628686462176
3717,0.052561563420538436
3718,0.05255929887195263
3719,0.03801907282866573
3720,0.05255508030894049
3721,0.052582345750516166
3722,0.03795157548028898
3723,0.044075717622518426
3724,0.03788515696483809
3725,0.05123453929945704
3726,0.04136966706041924
3727,0.05124304451793497
3728,0.052533646175950646
3729,0.05257705663111384
3730,0.038010548530640426
3731,0.05255780558776277
3732,0.052596073425925906
3733,0.04152840090764581
3734,0.05532802024173162
3735,0.041356711973403855
3736,0.05125600589573342
3737,0.05122435748341706
3738,0.05124281588052953
3739,0.05252903937811296
3740,0.05217233325147649
3741,0.04155900219790178
3742,0.05216834833644299
3743,0.052187800251922795
3744,0.041560994722485214
3745,0.05494891092820297
3746,0.04140399035494593
3747,0.051236558650614446
3748,0.0509352923993182
3749,0.05105876233605168
3750,0.05200748682308346
3751,0.051182357085027774
3752,0.041539564226307786
3753,0.051153405764741686
3754,0.051182778835863176
3755,0.03795541520309504
3756,0.053928799160250444
3757,0.037870878783434106
3758,0.050555717087151064
3759,0.05051955259275241
3760,0.04142907163620288
3761,0.051177573916071264
3762,0.05116495097034796
3763,0.03799638356382281
3764,0.05117768990102614
3765,0.05120409820227228
3766,0.038014531605596105
3767,0.053936058248376606
3768,0.03791465255659661
3769,0.04133789601082551
3770,0.05054778177021342
3771,0.04149796894105267
3772,0.05115539204301689
3773,0.05118483991833449
3774,0.03803661879363619
3775,0.05117718862867612
